date,value1,value2,value3,value4
2023-03-11 18:00:00.000000000,-0.8861412843056541,1.1579171947754217,0.45611300024742574,-0.46049594105870667
2023-03-11 18:59:59.999986688,-0.9673917439382446,0.2612292139569603,-0.2701247600680445,-0.002690344228077166
2023-03-11 20:00:00.000013312,-0.16101360928691202,-0.6154455147682216,-0.415483076227116,1.03205401032475
2023-03-11 21:00:00.000000000,0.9877165083011961,-1.1895884401645724,-0.45746976167806874,1.6965800056973765
2023-03-11 21:59:59.999986688,1.2308678085461267,-1.0169978207134271,-0.5668704543197516,1.1720672237531446
2023-03-11 23:00:00.000013312,1.018552386094713,-0.5249845195490509,-0.46899647784949205,0.46649908016407315
2023-03-12 00:00:00.000000000,0.8486413932344228,-0.6285304307864713,-0.27171222872455886,0.767830716628139
2023-03-12 00:59:59.999986688,0.4965932941206363,-1.0923910608003204,-0.30006044397607906,1.5403000408636423
2023-03-12 02:00:00.000013312,0.03769251763080093,-1.1821094184832834,-0.603277532655909,1.7095021975515026
2023-03-12 03:00:00.000000000,-0.14539195840012994,-1.0293101295077365,-0.872512008524255,1.2860907927592407
2023-03-12 03:59:59.999986688,0.09894838263496655,-0.816286097350489,-0.705958128029994,1.0172247832053665
2023-03-12 05:00:00.000013312,0.4139730596018494,-0.32870922662881286,-0.36677891760455855,1.0157196985435484
2023-03-12 06:00:00.000000000,0.4272943000555348,0.17321963709001265,-0.45417467942093376,0.8782772747164344
2023-03-12 06:59:59.999986688,0.47631628317089425,0.23780993555098884,-1.008274046602458,0.48883238951524277
2023-03-12 08:00:00.000013312,0.9492931886816278,-0.2396474481089744,-1.007083605620419,0.0013788577409469714
2023-03-12 09:00:00.000000000,1.6535973665195456,-0.8675378236391057,-0.2760525249247621,-0.4447306064057374
2023-03-12 09:59:59.999986688,2.1527125675048806,-1.3279103968220638,0.16964184432621204,-0.6618191788859024
2023-03-12 11:00:00.000013312,1.8702575679458995,-1.6555071668040406,0.07692598426573144,-0.5175541682311208
2023-03-12 12:00:00.000000000,0.8882268674366899,-1.3685474716494608,-0.07744125286519835,-0.16615302711597502
2023-03-12 12:59:59.999986688,0.07049497276164488,-0.5337524214739181,-0.3357761359908873,0.047004243119193045
2023-03-12 14:00:00.000013312,0.007220286764142747,0.10069493504920725,-0.8726090066614008,-0.21132712478796636
2023-03-12 15:00:00.000000000,0.7355938280030341,0.7177357721395535,-0.9843804669759835,-0.9324164496002472
2023-03-12 15:59:59.999986688,1.380690450933017,1.5866643772382234,-0.2843859278199607,-1.4777666524528386
2023-03-12 17:00:00.000013312,1.307503558207711,2.3193058079387203,0.6118097829498799,-1.460713568309509
2023-03-12 18:00:00.000000000,0.8916092506309159,2.229926494008536,0.9734511993985974,-1.1461990455977318
2023-03-12 18:59:59.999986688,0.561469183621502,1.0698821996051142,0.7665322122486246,-1.0791018352736834
2023-03-12 20:00:00.000013312,0.6605265881383042,-0.654258240602502,0.43971277241786655,-1.2140315392410908
2023-03-12 21:00:00.000000000,1.1524716889307365,-1.8946965836985612,0.17392986452161457,-0.982566804468704
2023-03-12 21:59:59.999986688,1.4961305705935641,-2.0020815706632544,-0.11225436344296684,-0.19287913891848313
2023-03-12 23:00:00.000013312,1.366106591751341,-1.662673039167729,-0.26343995788635444,0.7284235962677014
2023-03-13 00:00:00.000000000,1.0722505642355504,-1.4272131502027106,-0.16560021429096214,1.3268195862891856
2023-03-13 00:59:59.999986688,0.8149217280304601,-1.066679259551754,0.10291278498807788,1.706542019320749
2023-03-13 02:00:00.000013312,0.5776788722098276,-0.6781328125060474,0.42723741136186866,1.7486758080147968
2023-03-13 03:00:00.000000000,0.4442356664071714,-0.5444709418161869,0.4464458801232351,1.4886934797249667
2023-03-13 03:59:59.999986688,0.06801222723938267,-0.43053570309681877,-0.06338722000471378,1.5946932871289485
2023-03-13 05:00:00.000013312,-0.39302497093373034,0.1996703264121275,-0.5390833266233962,2.230300875608185
2023-03-13 06:00:00.000000000,-0.09503470459949885,1.2181710332589224,-0.3846893729901337,1.97440737436671
2023-03-13 06:59:59.999986688,0.8159538504504292,1.8639870227542048,-0.23628719970712392,0.06310457467879856
2023-03-13 08:00:00.000013312,0.9752318375551507,1.754161520721718,-0.5784099050854392,-1.5455909991652366
2023-03-13 09:00:00.000000000,0.29848865534976615,0.7411727191296811,-0.788835728301779,-1.630316411148492
2023-03-13 09:59:59.999986688,-0.26546700272246754,-0.8009172528406658,-0.30673088370623036,-1.0217490656696548
2023-03-13 11:00:00.000013312,-0.3985677989572979,-2.0371898297538853,0.6062462172357026,-0.024931873440765976
2023-03-13 12:00:00.000000000,0.0908899634587863,-2.3891174742392214,0.9937084930419692,1.3043129046814694
2023-03-13 12:59:59.999986688,0.921611316139496,-1.925952754448141,0.6256135302654718,2.283277860242627
2023-03-13 14:00:00.000013312,1.307702358696969,-1.088499639609405,0.31751416968808277,2.5031974664266605
2023-03-13 15:00:00.000000000,0.7205076307850112,-0.47924638046376417,0.5786058716983322,1.9508869077053692
2023-03-13 15:59:59.999986688,-0.2988761759170191,-0.42485076599025867,1.0413943276525883,1.0198971933260923
2023-03-13 17:00:00.000013312,-0.7038456114057697,-0.5834532025803895,0.834641322076909,0.09123474908054924
2023-03-13 18:00:00.000000000,-0.609681037004922,-0.6736130450008807,-0.19269726776676355,-0.9496621618432889
2023-03-13 18:59:59.999986688,-0.7020120278943208,-0.6557961103033206,-1.1504361076160465,-1.7719858797421106
2023-03-13 20:00:00.000013312,-0.8392211405784722,-0.6217016195803412,-1.1348243871071488,-1.5936541847106465
2023-03-13 21:00:00.000000000,-0.5921032887124263,-0.3774781005175798,-0.3553443453091485,-0.7565061103557048
2023-03-13 21:59:59.999986688,-0.31210377045856846,-0.0032932072904180844,0.3268719998584799,-0.29463856044380105
2023-03-13 23:00:00.000013312,-0.9182175085028623,0.10558895313185983,0.6552345986410819,-0.5857798075153619
2023-03-14 00:00:00.000000000,-2.0101030227426206,0.14198185880515454,0.5229645411028451,-1.0407713362498408
2023-03-14 00:59:59.999986688,-2.320305796821202,0.11888036196204403,-0.21219812080197306,-1.0105117708824747
2023-03-14 02:00:00.000013312,-1.558676854925858,-0.2764421265115748,-1.3187457391524973,-0.7202633340984042
2023-03-14 03:00:00.000000000,-0.50394708146272,-0.9266047338962485,-1.9878207294122807,-0.6744908654843667
2023-03-14 03:59:59.999986688,0.11049336126771828,-1.0027175887887718,-1.8128351377753367,-0.590980566953239
2023-03-14 05:00:00.000013312,-0.014252605415576745,-0.2235133940763501,-1.145511982666656,-0.10611652198585221
2023-03-14 06:00:00.000000000,-0.5714014576941908,0.5962994573470958,-0.35397723138970616,0.4218621671156416
2023-03-14 06:59:59.999986688,-1.2682371449501966,0.7751611063466022,0.05700992282725661,0.58720483804367
2023-03-14 08:00:00.000013312,-1.4481071982461537,0.7046462081329957,-0.30733859271915576,0.474513542842476
2023-03-14 09:00:00.000000000,-0.5449200748237979,0.7912242205847606,-1.0680948816954985,0.27945150930271995
2023-03-14 09:59:59.999986688,0.4224544065670772,0.5134361983027038,-1.4729438512755484,0.344423384657004
2023-03-14 11:00:00.000013312,0.3954239881633098,-0.601647332546188,-1.475149434263131,0.8165682420863758
2023-03-14 12:00:00.000000000,0.02315638747592348,-1.7750959145058234,-1.4446843772339621,1.2400708191349128
2023-03-14 12:59:59.999986688,0.3098104385778834,-2.1120686273648785,-1.4500447203679498,1.389829963044626
2023-03-14 14:00:00.000013312,0.7429279219599653,-2.060659710462277,-1.4526523681876877,1.6432355198037456
2023-03-14 15:00:00.000000000,0.8007315813738329,-1.9318891247049383,-1.1498658447810586,1.8730006883662014
2023-03-14 15:59:59.999986688,0.9816707708776603,-1.5025090340911282,-0.4479971159633471,1.6210135734250455
2023-03-14 17:00:00.000013312,1.3566618395074284,-1.0564343023834775,0.15310445351633645,0.9527872139099802
2023-03-14 18:00:00.000000000,1.358984051798543,-0.6207423302417812,0.4125759545160773,0.05099697927127249
2023-03-14 18:59:59.999986688,0.7721430034360133,-0.25759206722929745,0.5143063625058939,-0.5835784129393378
2023-03-14 20:00:00.000013312,0.2700354483715066,0.051599086131897016,0.45621950265455,-0.5767317829334654
2023-03-14 21:00:00.000000000,0.3718371602706191,0.2984904070845513,0.28095657375929334,-0.40236252098402947
2023-03-14 21:59:59.999986688,0.5256009124675487,0.022209055154446145,0.17134421144096332,-0.49378471522159695
2023-03-14 23:00:00.000013312,0.18776878218451,-0.5000460254651843,0.09789508944302862,-0.5219977781793875
2023-03-15 00:00:00.000000000,-0.010247893630236819,-0.5459211379354364,0.011162962380763067,-0.05455331532903614
2023-03-15 00:59:59.999986688,0.10861823944981784,-0.34621856133850076,-0.09327729379640401,0.668441106534818
2023-03-15 02:00:00.000013312,0.26351431450397295,-0.34378122677832335,-0.34296421865440985,0.9781378028317332
2023-03-15 03:00:00.000000000,0.43089923417483367,-0.3937414263421066,-0.5870329008212973,0.6964326134116945
2023-03-15 03:59:59.999986688,0.082496644576908,-0.4716230865253011,-0.5987969231492739,0.387010672569228
2023-03-15 05:00:00.000013312,-0.8863633857184433,-0.7462407288380668,-0.6272742223707917,0.17948471674566818
2023-03-15 06:00:00.000000000,-1.2092968673624425,-0.8625246986898999,-0.8424458526656677,-0.14852318248394578
2023-03-15 06:59:59.999986688,-0.20809718478112785,-0.142850847887602,-0.9300104072212906,-0.15704059371377874
2023-03-15 08:00:00.000013312,1.0114644641955388,0.906019358402596,-0.6159153678502866,0.2192682046213866
2023-03-15 09:00:00.000000000,1.3873101121938227,1.1548879075006562,-0.43073345512795125,0.43252466491971
2023-03-15 09:59:59.999986688,1.4047414170225492,0.3798180781082253,-0.8026015362572356,0.33481640813766245
2023-03-15 11:00:00.000013312,1.424733195115162,-0.6897944241772652,-1.222775280020612,0.17196404503402796
2023-03-15 12:00:00.000000000,1.318577696761786,-1.2530680303859039,-1.3980021943278897,0.08423057691205402
2023-03-15 12:59:59.999986688,0.9794101746317218,-1.196729326647166,-1.3105643941520109,-0.03596163358049834
2023-03-15 14:00:00.000013312,0.5642099822729894,-0.6148224721993224,-0.6367952867258803,0.00406368411901812
2023-03-15 15:00:00.000000000,0.7670548272927777,0.08651013453033038,0.3760436695488264,0.2808225080298988
2023-03-15 15:59:59.999986688,1.0068180105595552,0.5222443105971214,0.9434415257311158,0.4523178348495484
2023-03-15 17:00:00.000013312,0.37638757442717885,0.5755752414618976,0.7762637750500213,0.26025744663839595
2023-03-15 18:00:00.000000000,-0.42318668052974573,0.5810112975059093,0.4444206459148125,-0.20448848507615405
2023-03-15 18:59:59.999986688,-0.670559767189774,0.5534304658456293,0.38503439415500423,-0.45173077235335657
2023-03-15 20:00:00.000013312,-0.6252532906782621,0.11481208450944885,0.17512740802576812,-0.10001025746151058
2023-03-15 21:00:00.000000000,-0.585438162161121,-0.6925625394238221,-0.006718436395837234,0.41422541638024135
2023-03-15 21:59:59.999986688,-0.8767772310631684,-1.2578212442055114,0.21454235328441715,0.482268645629966
2023-03-15 23:00:00.000013312,-1.45830282250553,-0.9550007234399776,0.37941902663010596,0.5126763414666959
2023-03-16 00:00:00.000000000,-1.8744182992920515,0.000987129254885567,0.09611579644982697,0.996277799153734
2023-03-16 00:59:59.999986688,-1.6464195722802173,0.8927246118839073,-0.01594018038707312,1.4640670609366035
2023-03-16 02:00:00.000013312,-1.0095234342101762,1.2025191093115937,0.2570559750810004,1.3744031556909495
2023-03-16 03:00:00.000000000,-0.2752079890498413,0.8786551590013864,0.24869153496944094,0.7977183830601277
2023-03-16 03:59:59.999986688,0.4934865422491274,0.23965379172211504,0.2622251877774712,0.086602909128066
2023-03-16 05:00:00.000013312,0.6809882625540122,-0.12019802782781899,0.6779122312137406,-0.29897358334183577
2023-03-16 06:00:00.000000000,0.2964442679589742,-0.16147251060025442,0.7106510111017812,-0.17303746402417242
2023-03-16 06:59:59.999986688,0.22997474724174344,-0.02406084171158985,0.21420655112051126,-0.02588629943121948
2023-03-16 08:00:00.000013312,0.7070599567177729,0.47912778223173536,-0.2984447247243384,-0.31162135578315164
2023-03-16 09:00:00.000000000,1.0257363669878197,0.9875777100519255,-0.881050242830817,-0.801973018484632
2023-03-16 09:59:59.999986688,0.7700330219405935,0.8789380367754128,-1.3687676248833294,-0.8812079100322936
2023-03-16 11:00:00.000013312,-0.1718089371356003,-0.051405814096894,-1.4774768515550212,-0.38981062804851857
2023-03-16 12:00:00.000000000,-1.2238031283559774,-1.1999333509419854,-1.6040385927416319,0.007129955460832685
2023-03-16 12:59:59.999986688,-1.6089863789016476,-1.4864207429105758,-2.0684979629406812,-0.13626428482132497
2023-03-16 14:00:00.000013312,-1.0115337311586876,-0.9716734746865711,-2.3239813446658633,-0.2612761226249786
2023-03-16 15:00:00.000000000,0.0021334353371216678,-0.6079705750111347,-1.8342779786478105,-0.19418623907186375
2023-03-16 15:59:59.999986688,0.529150621634274,-0.4773930939630518,-1.0753107692266644,-0.22548547187992624
2023-03-16 17:00:00.000013312,0.5491655297339462,-0.2521114434656715,-0.6749275135193172,0.011097798440018842
2023-03-16 18:00:00.000000000,0.5542345598728452,-0.026223900805771454,-0.5170708740319825,0.9216428902529133
2023-03-16 18:59:59.999986688,0.6142800935235718,0.03180299051550402,-0.6448056380765902,1.953415304802101
2023-03-16 20:00:00.000013312,0.3234429068560139,-0.09674161309505232,-0.9179521452092929,2.4741207611009166
2023-03-16 21:00:00.000000000,-0.3271924604460697,-0.27984692061628275,-0.824055422539857,2.5842319936082316
2023-03-16 21:59:59.999986688,-0.5007348667553482,-0.37814210479461724,-0.24309584243343185,2.2455330802400733
2023-03-16 23:00:00.000013312,0.052546448985911896,-0.04367408407747621,0.42056611872425215,1.5378323400518852
2023-03-17 00:00:00.000000000,0.6795238832608269,0.3461814101502323,0.6523837638300705,1.0053048986228064
2023-03-17 00:59:59.999986688,0.9159794606944165,0.10911944920804978,0.31862281703998085,0.7492198250575188
2023-03-17 02:00:00.000013312,0.6231132700640437,-0.3659130808638658,-0.39565686850025045,0.37957404020703506
2023-03-17 03:00:00.000000000,0.29595277787564434,-0.38105660345655207,-0.9761739902430205,-0.26068940280809444
2023-03-17 03:59:59.999986688,0.2792083721769399,0.22147078627964084,-0.8683915790671269,-0.6443969145895925
2023-03-17 05:00:00.000013312,0.13760034794108755,1.0234964992517612,-0.18985047907316244,-0.40685325549371626
2023-03-17 06:00:00.000000000,-0.15944672423322703,1.5677249827297042,0.5049216548411025,0.2766188931633807
2023-03-17 06:59:59.999986688,-0.14809860116179374,1.3633961327369877,0.9086114740155861,0.9770660599555472
2023-03-17 08:00:00.000013312,0.20178185100487125,0.788309720036724,0.6974903741669847,1.210447182486589
2023-03-17 09:00:00.000000000,0.4750512919033764,0.781776005250831,-0.07597769493743935,1.0535868005538853
2023-03-17 09:59:59.999986688,0.5425822130463,0.8615415484151656,-0.6300806245368669,0.5228825982983872
2023-03-17 11:00:00.000013312,0.6028768674931899,0.5195290777717554,-0.4313673051227435,-0.45119602402684794
2023-03-17 12:00:00.000000000,0.7787664519023187,0.18862861753243795,0.2253404240188195,-1.2171939512348602
2023-03-17 12:59:59.999986688,0.8215194199010313,0.05623523380961915,0.7614906597493881,-1.2679387023670463
2023-03-17 14:00:00.000013312,0.459924755495346,-0.18728261331403892,0.8216297265303583,-0.7582697467680183
2023-03-17 15:00:00.000000000,-0.26846694392845444,-0.601795889107501,0.7101070044639548,-0.054859737746084575
2023-03-17 15:59:59.999986688,-1.1365692072246574,-0.47999753806638684,0.8462325207949281,0.3454759086362966
2023-03-17 17:00:00.000013312,-1.7077373324586969,0.32079571089215103,0.9207190869478116,-0.010464756728022192
2023-03-17 18:00:00.000000000,-1.5048029421939493,0.9376234474968432,0.8163436274577378,-0.6746623833740059
2023-03-17 18:59:59.999986688,-0.5665644167672008,0.8625264977232344,0.5877580177199729,-0.506479868480045
2023-03-17 20:00:00.000013312,0.6054525040921973,0.28272229586509423,-0.05362989723389373,0.2527639977239771
2023-03-17 21:00:00.000000000,1.598723607395456,-0.41398944311096153,-0.604556878620673,0.6721737318818485
2023-03-17 21:59:59.999986688,2.351796857573328,-0.6135758581493231,-0.45629977037102587,0.8917663397774388
2023-03-17 23:00:00.000013312,2.730415487899222,-0.11208711386263809,-0.027999972446140553,1.0267429818392024
2023-03-18 00:00:00.000000000,2.6973641854180896,0.23073340309514467,0.2770655016615315,0.9612505235298212
2023-03-18 00:59:59.999986688,2.3944467472419184,-0.08645471117651858,0.5340088988283989,0.777162954231263
2023-03-18 02:00:00.000013312,1.6722467067528284,-0.4418476663464927,0.4127661078889347,0.4975495643126081
2023-03-18 03:00:00.000000000,0.5997885824980366,-0.21795172490275216,-0.5877513693105662,0.25664413060650076
2023-03-18 03:59:59.999986688,-0.017742529408755262,0.22472464830397698,-1.91092303839291,0.27903520533602505
2023-03-18 05:00:00.000013312,0.1234660210690272,0.24230341808128872,-2.7114266205604918,0.2127341894708872
2023-03-18 06:00:00.000000000,0.29958663581432765,0.035061816388480396,-2.8927844204102775,-0.24822192620226477
2023-03-18 06:59:59.999986688,-0.08294451248504069,0.35350540953222925,-2.5850100218346266,-0.5409851491770864
2023-03-18 08:00:00.000013312,-0.6604619631330652,1.077748264746812,-2.077983313497949,-0.298116561158314
