date,value1,value2,value3,value4
2023-01-11 18:00:00.000000000,-1.1904019385032578,0.9682530419663614,2.791670981570075,0.7361627366275632
2023-01-11 18:59:59.999986688,-1.4592941846045004,-0.7973724401995543,-0.6371071974912086,1.9678083904437398
2023-01-11 20:00:00.000013312,-0.7623993379372686,0.4151470161141755,-0.4886863300769385,2.0942688521768686
2023-01-11 21:00:00.000000000,-0.27382480311338064,1.3441120865972633,0.11998390314333943,2.072127812449816
2023-01-11 21:59:59.999986688,0.2991463577062002,-0.20520193330615333,-1.3654151151527976,0.44777275481185386
2023-01-11 23:00:00.000013312,1.4349481081280329,-0.40445559258495734,-1.7477709729032413,0.6177032109738061
2023-01-12 00:00:00.000000000,1.3612125021524002,0.08692204128670106,-2.8162161759934534,2.410404489888812
2023-01-12 00:59:59.999986688,0.7947338642543318,-2.3302575793597273,-3.029216250261442,0.22970214720758472
2023-01-12 02:00:00.000013312,-1.1526409124855492,-3.3088328582274764,-2.5134074007491374,-1.0376767469893673
2023-01-12 03:00:00.000000000,-0.337397122681076,-2.317924505842738,-1.917360958819583,-0.8540465396383632
2023-01-12 03:59:59.999986688,-0.5614102564769103,-1.4364342791258438,-2.9587450125429737,-1.936811393927914
2023-01-12 05:00:00.000013312,0.36131883665534104,-0.7790595484431819,0.1619371700561139,-2.668644191488635
2023-01-12 06:00:00.000000000,1.4436003643343938,0.32335056721465694,-0.8713652600469735,-3.427703066254969
2023-01-12 06:59:59.999986688,0.8627113293366767,0.51274769142603,-1.6656075277755626,-0.23875347125789725
2023-01-12 08:00:00.000013312,-0.18995311389583802,0.14060231293218628,-1.1230689803657907,0.5833576036978503
2023-01-12 09:00:00.000000000,-0.9976805569005801,-2.0416203242222832,-0.026415293535671847,0.519161132080772
2023-01-12 09:59:59.999986688,0.6689487864313122,0.14679357876885846,0.9717965245844695,0.528656563015116
2023-01-12 11:00:00.000013312,-1.0474039008293623,0.5004310036243145,-0.2617367368969453,1.7942129134564369
2023-01-12 12:00:00.000000000,1.134077636475539,2.222422206571743,1.0528343333588916,0.7659848862773427
2023-01-12 12:59:59.999986688,-1.86791451909654,2.689708262798696,-0.1296658792649742,3.038880669436316
2023-01-12 14:00:00.000013312,0.2994507439828345,-0.04177011688583942,3.008866035638796,-1.5691603255111386
2023-01-12 15:00:00.000000000,0.052270116861719285,1.2121143551748934,1.0639610466942242,-1.2838335005660775
2023-01-12 15:59:59.999986688,-1.9420141491816407,0.03518711150870167,2.002455264324305,-0.024307660575259137
2023-01-12 17:00:00.000013312,-0.5133713373367234,0.5561167512803813,1.2565775214239048,1.2617194435927657
2023-01-12 18:00:00.000000000,-0.504439072043384,0.4600903962754255,-0.577037945758164,0.5441146378792381
2023-01-12 18:59:59.999986688,-1.769704780761494,0.6907899309293555,-1.1076960595723682,0.4774615190763297
2023-01-12 20:00:00.000013312,-1.1360526701780183,1.8785492903530152,0.09484657963214742,0.7344327225913045
2023-01-12 21:00:00.000000000,-0.30442013766391574,0.9396412059073584,1.183303645990768,2.801188364979433
2023-01-12 21:59:59.999986688,2.6361762163358793,1.3641244696315753,-0.15783535413334243,2.938700816789707
2023-01-12 23:00:00.000013312,0.39219035841424776,0.014689168748807546,-2.3608119088234263,2.3074665789770523
2023-01-13 00:00:00.000000000,0.6561161764109221,-0.35487277689314023,-0.6257502914559551,2.126631920519379
2023-01-13 00:59:59.999986688,1.4800588369636003,-0.5469988331872555,-2.5407922546749617,0.3793960907213101
2023-01-13 02:00:00.000013312,0.3694695101442285,-1.7686149010503465,-2.4133234877460374,-1.6089094741577168
2023-01-13 03:00:00.000000000,-2.1363117580393687,-2.2937212457987264,-2.7856489948016407,-3.5244208888292516
2023-01-13 03:59:59.999986688,-0.9165201818334648,-0.7126558349745213,-4.922488076297052,-1.3799441353188093
2023-01-13 05:00:00.000013312,-0.4610298367915394,-0.4784943428988663,0.2944246150667717,-2.436564831432674
2023-01-13 06:00:00.000000000,-0.4976673918785769,0.26075074577298196,-0.9604579848841668,-0.503046384275557
2023-01-13 06:59:59.999986688,-1.2663751115697057,0.9138306812986654,0.1483672142172654,-1.5397344282556154
2023-01-13 08:00:00.000013312,-1.9142662422073042,0.9976837206044991,0.5502972039035259,0.16751714366212622
2023-01-13 09:00:00.000000000,-0.6945174666003749,1.1734433939229836,1.1424150968756424,0.22281282640874198
2023-01-13 09:59:59.999986688,-0.7318503603006796,1.7308250098255638,0.10260826773660613,3.1188345142111746
2023-01-13 11:00:00.000013312,-0.6584320449020964,1.1511311506825217,-0.3546588883255787,2.097537937140233
2023-01-13 12:00:00.000000000,0.0791152748906814,3.400788341274616,0.8791414099323932,-0.7204745721401099
2023-01-13 12:59:59.999986688,-0.5688589461001836,1.4964471566930435,3.857993970279708,0.25692928487504424
2023-01-13 14:00:00.000013312,-1.4553292989970494,-0.1550647453386737,3.5881505880508895,-0.8929199095788223
2023-01-13 15:00:00.000000000,0.29810656242081757,1.945814771570702,2.2274985999234485,-2.2757030313500914
2023-01-13 15:59:59.999986688,-0.4513007101333011,1.5478847622733203,2.3251137860688007,-1.2854841262388372
2023-01-13 17:00:00.000013312,-1.390908506987846,1.5904099852522764,1.0320390914518782,0.24162310689209665
2023-01-13 18:00:00.000000000,-1.4695859837304865,-0.8476543412855411,-1.465010138263498,-0.26790333202395306
2023-01-13 18:59:59.999986688,0.5179828810343678,0.7187559581989769,-0.8560263173990256,1.8855998989798586
2023-01-13 20:00:00.000013312,-1.0208090381514174,2.3816591425296223,2.4808421004414067,0.8308853944097816
2023-01-13 21:00:00.000000000,0.5865097889059578,0.10825923052759817,-0.1422665469174358,0.6159782344999931
2023-01-13 21:59:59.999986688,0.4152612746389688,-0.41865199530682917,-0.8283093786476085,1.3942243358273654
2023-01-13 23:00:00.000013312,0.5780556884211836,1.208330173230011,-3.6396753676621034,1.7520549757249932
2023-01-14 00:00:00.000000000,0.23864342386080944,0.6224151340087529,-2.9256300720624333,-0.1327880065864978
2023-01-14 00:59:59.999986688,0.26648779987442456,-2.4903456396046137,-1.1811759550832495,-0.0036054322082062495
2023-01-14 02:00:00.000013312,0.04674817590336522,-3.3324488047040655,-0.7621272411092305,-0.7261320785332794
2023-01-14 03:00:00.000000000,-0.07580504152820203,-2.253146615674974,-4.848095788919156,-1.4281882269637378
2023-01-14 03:59:59.999986688,-0.9012586655325087,-2.0726652373327834,-2.86381447885491,-0.8270599916078373
2023-01-14 05:00:00.000013312,-1.385834579089082,-0.2777444186944548,-3.0916103186782276,-1.204674996981176
2023-01-14 06:00:00.000000000,-0.116833438876676,0.14978669693460267,-1.2563400102026623,-1.3821055126969832
2023-01-14 06:59:59.999986688,1.524530619873019,2.1675653731551376,-0.8567517917808372,0.8679746852593051
2023-01-14 08:00:00.000013312,-1.4424659014290064,-0.25955962084622675,-0.6657475014340459,0.48897757313677076
2023-01-14 09:00:00.000000000,-2.738149310352739,1.0059287548371636,-0.12235130457234564,3.387821874536305
2023-01-14 09:59:59.999986688,-0.32956658716913667,-0.525781586940692,-0.9079602422912987,0.3736383994189574
2023-01-14 11:00:00.000013312,-0.4489011384858805,1.1384875836494666,1.1919946313030678,0.5573757407925912
2023-01-14 12:00:00.000000000,1.5398247050041274,-0.31096642652826467,0.06519186306013214,3.0211392562517836
2023-01-14 12:59:59.999986688,3.039956150172497,0.1165153963302765,1.258160784884664,1.5095938549907755
2023-01-14 14:00:00.000013312,0.14404149775374284,2.24970663028342,2.525938130214004,-0.728742340960549
2023-01-14 15:00:00.000000000,0.11812274410148405,-0.11789281531383403,0.07472695530777806,-0.8092486679911615
2023-01-14 15:59:59.999986688,0.3311698447887332,0.008831228823517362,1.588699965642318,0.6038894551512994
2023-01-14 17:00:00.000013312,-0.38816267204862814,2.883412358449959,2.0941043047957253,0.1813892157291856
2023-01-14 18:00:00.000000000,-1.7839221604519673,1.192009594384173,-0.5983089986381297,-0.9980734136781142
2023-01-14 18:59:59.999986688,-1.583192277526378,1.508711543836583,-1.290978758073212,1.856535893627825
2023-01-14 20:00:00.000013312,0.46429094633154794,3.0606723608974074,-0.17234919050098257,-0.35323999580193394
2023-01-14 21:00:00.000000000,-0.4250984667995699,1.1160449097449492,0.6994133489903718,0.9432553533421502
2023-01-14 21:59:59.999986688,0.5059720228975789,0.1842055347555632,-0.27143885577824356,2.2200939081802047
2023-01-14 23:00:00.000013312,2.183932309278374,-0.38507722686882123,-2.203433840926427,2.2877089323508817
2023-01-15 00:00:00.000000000,0.5915432915894547,-1.224204609688433,-1.085306878243081,2.2343475189799276
2023-01-15 00:59:59.999986688,-0.6902519034962109,-1.1019395757901855,-1.980123119591884,3.304918286899081
2023-01-15 02:00:00.000013312,-1.1757747594855141,-2.3327140927049763,-1.7629934587406757,0.5123816850100322
2023-01-15 03:00:00.000000000,-0.7744142000302459,-2.761702359276036,-3.8251178665249115,-0.7470200310994148
2023-01-15 03:59:59.999986688,0.4262144883847885,-0.7523389058241156,-3.406676043711101,-2.2336650771952025
2023-01-15 05:00:00.000013312,-1.3141246022159594,-1.5734388236113348,-3.439642058294573,-1.2758564128078882
2023-01-15 06:00:00.000000000,0.8041139881075132,0.295240232418116,-2.183910726113126,-0.7093517860480171
2023-01-15 06:59:59.999986688,1.260927926937529,0.7385184646019657,-1.01156567151489,-0.8715882046779979
2023-01-15 08:00:00.000013312,-0.642764862389223,-0.6067399963878563,-0.12781478635753224,0.7700624718695745
2023-01-15 09:00:00.000000000,-1.8491888768375189,-1.1203816914172369,-0.3422322536836783,0.3217730613327784
2023-01-15 09:59:59.999986688,0.5781722049807524,0.02491726938621297,-0.35095754365960735,0.6378699855363965
2023-01-15 11:00:00.000013312,1.2089307755046905,0.8923203255035299,0.24323257766158946,0.5513740076135567
2023-01-15 12:00:00.000000000,1.9682242428442345,1.1443299474181048,0.31681359357845573,1.1470720042204468
2023-01-15 12:59:59.999986688,0.3671553377750468,0.18921069322955353,-0.35619277442989933,0.12308748562523719
2023-01-15 14:00:00.000013312,-2.310504758175766,-0.18403128208103492,1.1299350303933813,1.0564149279077675
2023-01-15 15:00:00.000000000,-1.2800666013405921,0.1819178482803923,4.346092425791651,-0.5662999298373433
2023-01-15 15:59:59.999986688,-0.09753010659971029,-1.9668519695396618,1.3615683351252723,1.6086418227332144
2023-01-15 17:00:00.000013312,-1.7234217255747184,1.1154594957733284,0.5918245582818227,1.1153238882405658
2023-01-15 18:00:00.000000000,-0.6521359952378961,0.7452645406037914,0.0023942487163882142,3.4036932822062544
2023-01-15 18:59:59.999986688,-3.5562647071940248,1.684498487287617,1.1089330557205828,0.6939255409587805
2023-01-15 20:00:00.000013312,-1.313352837431102,2.338250279238377,0.84238505795316,-0.1576826164025027
2023-01-15 21:00:00.000000000,-0.42128184983234024,-0.6304888421025946,-0.5552126261534165,1.5846870029637987
2023-01-15 21:59:59.999986688,0.22439123555432464,0.6287759909371043,0.4585777422077333,1.360025979154645
2023-01-15 23:00:00.000013312,0.5710155292439334,0.42403972716376587,-0.2720352764482352,1.6840203644231995
2023-01-16 00:00:00.000000000,2.173002072810354,0.004050762275814607,-1.3055901092868833,0.9845082768074556
2023-01-16 00:59:59.999986688,-1.7927655352150578,-2.2956828993507283,-2.076383776048122,1.4704877658985867
2023-01-16 02:00:00.000013312,1.3641933216338584,-2.355003160524009,-1.0880014943657361,0.30498757688488426
2023-01-16 03:00:00.000000000,-1.653585042134065,-3.540290351761451,-0.2757954735868811,-1.3075045127384084
2023-01-16 03:59:59.999986688,-1.9522359248646382,-2.3993332062103865,-2.7850954550588334,-1.3774655545615448
2023-01-16 05:00:00.000013312,0.2819343241191815,0.24625601757533608,-4.1662230119856885,-1.4558351958106648
2023-01-16 06:00:00.000000000,1.575808298571474,-0.5843897784220099,-0.39181987227116466,-3.300405860961072
2023-01-16 06:59:59.999986688,0.32147226155491265,0.6014955215516504,0.22036821356519692,1.0661748134631157
2023-01-16 08:00:00.000013312,-0.8039722947992853,0.7220167173797896,0.6070940826266299,0.36122265327695524
2023-01-16 09:00:00.000000000,-0.5662089219373906,1.120829547861973,0.5527392749725571,1.4027438665937875
2023-01-16 09:59:59.999986688,-2.2257908215766427,0.7155537886390939,1.0292518950944345,2.080990011957163
2023-01-16 11:00:00.000013312,1.8533383333609406,0.4325238451668315,1.479546380332466,1.0795165869852101
2023-01-16 12:00:00.000000000,0.214640101706899,1.1038251861467678,1.9523513253924245,0.8427516176408212
2023-01-16 12:59:59.999986688,-1.904632146358814,1.9306659923963583,0.8391492204479887,-0.48991550110335746
2023-01-16 14:00:00.000013312,-0.5547204911876338,-0.14232351877885824,2.4597750445927975,0.7071947604239684
2023-01-16 15:00:00.000000000,-0.5201363233550466,-0.6350922125943652,2.3949580079678916,-1.2454874796361393
2023-01-16 15:59:59.999986688,-0.3710302025243274,0.02882411811554457,1.956708000068327,-0.17785548124376274
2023-01-16 17:00:00.000013312,-2.3233038707520848,0.5380444100780333,-0.2685108518566739,1.328743753490692
2023-01-16 18:00:00.000000000,-2.898615976113202,1.9615486279221088,0.3573791534886286,2.2034117553825032
2023-01-16 18:59:59.999986688,-0.10659728278405968,0.8303334616535687,0.03199612937259516,2.1510236177999955
2023-01-16 20:00:00.000013312,-0.7669062878376706,0.8254463307163276,0.2517727339178078,2.505653312037155
2023-01-16 21:00:00.000000000,-1.9968126912178557,-0.096983357696873,-0.15435513245393923,1.6970731970221848
2023-01-16 21:59:59.999986688,1.657782532911563,-0.8894701878662674,-0.664052238896741,2.233216973796626
2023-01-16 23:00:00.000013312,-0.5436846604684574,0.7022456495864455,-2.847968282523672,1.0708629380711026
2023-01-17 00:00:00.000000000,2.2699071082777067,1.0618681329414037,-1.3218786002045766,0.8638994014273783
2023-01-17 00:59:59.999986688,0.2165579579378275,-0.6970216483503464,-1.1229241079935441,-0.2708588309146295
2023-01-17 02:00:00.000013312,2.2572094352071836,-0.4791340949183049,-2.39149916427323,-1.4046099418579754
2023-01-17 03:00:00.000000000,-1.528747370743508,-2.313587770206566,-2.6070136264370505,-0.16404628948598177
2023-01-17 03:59:59.999986688,0.9784167001427156,-1.2294132666061892,-3.285954296988259,-1.2905765721975366
2023-01-17 05:00:00.000013312,0.6232255162993425,-2.813899691229981,-2.126784280915553,-1.2128851451600584
2023-01-17 06:00:00.000000000,-0.4836723720864978,0.2617110970118746,-1.0600935021858209,-3.8850563481690363
2023-01-17 06:59:59.999986688,-0.7633064752268912,0.6411036810588095,-1.4527321399620414,0.7651299404498495
2023-01-17 08:00:00.000013312,-0.43471175126420347,0.2552662603325526,0.6050128741695833,2.4419029573227533
2023-01-17 09:00:00.000000000,0.6075270299834993,0.21146299727975654,-0.6099014512132785,2.2147227055200647
2023-01-17 09:59:59.999986688,-0.22874786385214074,-1.6391889523555845,0.3344858493054099,1.8529894478932192
2023-01-17 11:00:00.000013312,0.9154276530154886,1.076918019379589,0.0897123941175973,2.7888664711904876
2023-01-17 12:00:00.000000000,0.4123603004609093,2.8258285680003308,-0.15413973608002154,1.1505244636444107
2023-01-17 12:59:59.999986688,1.8457895246063734,-0.3162009584325707,0.5015912961683255,-0.6151581323297225
2023-01-17 14:00:00.000013312,-0.8100114199230387,0.5070094285926489,1.4181838801392026,-0.5928190424104389
2023-01-17 15:00:00.000000000,-1.1273572054035341,-0.33563578638708447,3.6173657973454874,-1.2629618217288943
2023-01-17 15:59:59.999986688,0.43155790724717474,1.9569944609314118,1.271484574440571,0.1417282169584209
2023-01-17 17:00:00.000013312,-1.8307047121970117,1.7548605267393034,0.08924324907499767,2.198884526040284
2023-01-17 18:00:00.000000000,-0.1965451495823619,0.43317883928920536,-1.4358193444466694,2.282212464613769
2023-01-17 18:59:59.999986688,-0.49157510243017494,1.2594073049907726,-0.8064832217565044,0.7049645763839671
2023-01-17 20:00:00.000013312,0.42398938628653626,1.8228370484694638,0.6511406061713995,0.930045855362409
2023-01-17 21:00:00.000000000,-2.3833967755528707,0.13620747943569722,-1.2060051668044316,1.1566651997008146
2023-01-17 21:59:59.999986688,0.49442532484689333,2.160906702203886,-0.8750125000201123,1.5139709589057646
2023-01-17 23:00:00.000013312,-0.5731872447878715,-0.6138213463282524,-1.4484106214016812,0.3582751397373469
2023-01-18 00:00:00.000000000,1.2853571470567164,0.31243065106259893,-0.3622511774833528,0.96098222682187
2023-01-18 00:59:59.999986688,1.3251603971566785,0.4267647353761804,-3.6758407981177843,1.66568638075599
2023-01-18 02:00:00.000013312,2.17031299966298,-2.7491829562886063,-1.63750275184328,0.8214067001683281
2023-01-18 03:00:00.000000000,1.0161311277991585,-0.6128248913971424,-1.7742954010617584,-0.6335794855026526
2023-01-18 03:59:59.999986688,-0.4797845124935814,-1.651375170830392,-2.628756827217454,-1.2745572108497343
2023-01-18 05:00:00.000013312,-1.1600643384133815,-1.8888362033283148,0.0916142637889428,-3.080747821658998
2023-01-18 06:00:00.000000000,-0.45019293849218134,0.9038144561100316,-1.212151569361199,-2.676409326939711
2023-01-18 06:59:59.999986688,0.03419572202083649,1.6034693580718113,-0.9674506036775588,0.20649986829900602
2023-01-18 08:00:00.000013312,0.567313614630244,-0.4030124575787941,-0.8582793499585522,1.6873520633988024
2023-01-18 09:00:00.000000000,-1.1861055595266787,-1.1508615915753924,-0.6560111562414389,2.4923644527860787
