date,value1,value2,value3,value4
2023-09-25 09:00:00.000000000,-0.1861720403192476,0.5678816770546328,0.005195087473390425,-0.959347068700154
2023-09-25 09:59:59.999986688,-0.18232997913645116,0.6099982439118138,0.11609965028487282,-0.9976379443370084
2023-09-25 11:00:00.000013312,-0.19464377058042848,0.6494791287802459,0.22973295254217657,-1.046573968389115
2023-09-25 12:00:00.000000000,-0.21646471874560036,0.6840221136664668,0.3405508464457051,-1.1083360001444609
2023-09-25 12:59:59.999986688,-0.2399928030968763,0.7105554919317668,0.443718631643492,-1.1808897400765568
2023-09-25 14:00:00.000013312,-0.25815002700857637,0.7249279726320803,0.5359156328614546,-1.2573202471118503
2023-09-25 15:00:00.000000000,-0.26540887476215336,0.7217721965495362,0.6152679606115433,-1.3273185007710284
2023-09-25 15:59:59.999986688,-0.25823150024416086,0.6951481005100536,0.6813642342919822,-1.380286977221088
2023-09-25 17:00:00.000013312,-0.2353129063946659,0.6395722276912313,0.73483647119909,-1.408409691226655
2023-09-25 18:00:00.000000000,-0.19787000646764302,0.5519881185558391,0.7766652782131536,-1.4084741825582348
2023-09-25 18:59:59.999986688,-0.14951111052925137,0.43325117297338767,0.8078426409593538,-1.3818312782458853
2023-09-25 20:00:00.000013312,-0.09549776656473066,0.28873656675808473,0.8290723347907402,-1.3325646900270391
2023-09-25 21:00:00.000000000,-0.04162259413471086,0.12782268926180415,0.8409984940642381,-1.2660560479664724
2023-09-25 21:59:59.999986688,0.00693288893861328,-0.03839002562769338,0.844692797732121,-1.1877624199023098
2023-09-25 23:00:00.000013312,0.04635242953423441,-0.1992327852239133,0.8421609642615208,-1.1023537576410802
2023-09-26 00:00:00.000000000,0.07436175901826857,-0.34662775180274147,0.8360164455693122,-1.0128371864714754
2023-09-26 00:59:59.999986688,0.09011180505725429,-0.4763334450567476,0.8284212790759742,-0.9201772954353307
2023-09-26 02:00:00.000013312,0.09350913645209304,-0.588013309327657,0.8194574655309852,-0.8235951576602096
2023-09-26 03:00:00.000000000,0.0845000473716185,-0.6844600344771185,0.8060562160528543,-0.722191101699217
2023-09-26 03:59:59.999986688,0.0629494381961757,-0.7702707184911763,0.7822071702266314,-0.6160571293147858
2023-09-26 05:00:00.000013312,0.02940786978475929,-0.8500450678846708,0.7413145794028801,-0.5072551167867551
2023-09-26 06:00:00.000000000,-0.013677686255751425,-0.9271963380010935,0.67906705002684,-0.39888066362800073
2023-09-26 06:59:59.999986688,-0.06151168911573671,-1.0034226086882092,0.5958609427476345,-0.29430367281296393
2023-09-26 08:00:00.000013312,-0.10741157167673125,-1.078790983169803,0.4973859514212378,-0.1962298871597451
2023-09-26 09:00:00.000000000,-0.14403525495545938,-1.152233844706231,0.393070671558737,-0.10673790477769443
2023-09-26 09:59:59.999986688,-0.16453302553721658,-1.2212805737589612,0.29341120271058185,-0.027447345248460583
2023-09-26 11:00:00.000013312,-0.1630658887202659,-1.2818323451140081,0.2068375368046122,0.040216351060379296
2023-09-26 12:00:00.000000000,-0.135181900731272,-1.3278002120853523,0.13784542732389904,0.0950967430311069
2023-09-26 12:59:59.999986688,-0.07818224398603159,-1.3520407327978172,0.08637594059062773,0.136308658322441
2023-09-26 14:00:00.000013312,0.008294454785826983,-1.3475470245515928,0.04877721025712096,0.16302440739646834
2023-09-26 15:00:00.000000000,0.12142108286040647,-1.308924165119048,0.019380761227459877,0.17451272328421716
2023-09-26 15:59:59.999986688,0.25520018767839786,-1.2330821287809468,-0.007030146834930594,0.1703202915404444
2023-09-26 17:00:00.000013312,0.4006742676965098,-1.119968471442912,-0.03369461814694868,0.15109785883631205
2023-09-26 18:00:00.000000000,0.5468287761579809,-0.9729205067434646,-0.061558000912703525,0.11948184445155914
2023-09-26 18:59:59.999986688,0.6818702978737721,-0.7995227728120624,-0.08997535606492568,0.0805228748123318
2023-09-26 20:00:00.000013312,0.7947978009395572,-0.6114438497896664,-0.11814567518046516,0.04137696614297826
2023-09-26 21:00:00.000000000,0.8767860750222947,-0.4231183845527545,-0.1461207494671139,0.009709091082247996
2023-09-26 21:59:59.999986688,0.9224469182663904,-0.2493408702705658,-0.17530935916791118,-0.008101418492647363
2023-09-26 23:00:00.000013312,0.9304965939055169,-0.10204732164504471,-0.2081974753041585,-0.00858011818237906
2023-09-27 00:00:00.000000000,0.9036558770787618,0.011777292515032027,-0.2476688536241347,0.008173803116677451
2023-09-27 00:59:59.999986688,0.8478117118113254,0.09123602477716078,-0.29603626557259544,0.03898551947880485
2023-09-27 02:00:00.000013312,0.7701960092915715,0.14077411332982534,-0.3539078601279894,0.07932418578026304
2023-09-27 03:00:00.000000000,0.6776592086644313,0.1681540011401055,-0.4197925931896165,0.12460052348407745
2023-09-27 03:59:59.999986688,0.5755534725525686,0.18149085706808007,-0.4904929942430584,0.17087709288025826
2023-09-27 05:00:00.000013312,0.4675360889685278,0.18663110302377584,-0.5615112296356262,0.2147488412955997
2023-09-27 06:00:00.000000000,0.35636841749710774,0.18617309443999003,-0.6274668516281807,0.2529516730293867
2023-09-27 06:59:59.999986688,0.24497996613070086,0.17972145616800986,-0.6821481697015024,0.28243411435481613
2023-09-27 08:00:00.000013312,0.13739411389046918,0.16576156342090345,-0.7185397518907204,0.30090067973593865
2023-09-27 09:00:00.000000000,0.03886944084816447,0.14390201184068124,-0.7295317020449322,0.3077807515526187
2023-09-27 09:59:59.999986688,-0.04441484025392376,0.11591148917011791,-0.7096431814334798,0.30483658532261476
2023-09-27 11:00:00.000013312,-0.10626327309337488,0.0856518168606502,-0.6565344181905666,0.29551216469613567
2023-09-27 12:00:00.000000000,-0.14135308531247792,0.057474773228109156,-0.5717636136974159,0.2837664398451799
2023-09-27 12:59:59.999986688,-0.14577886429721984,0.03436350162904442,-0.4606404360808359,0.27211425762566294
2023-09-27 14:00:00.000013312,-0.11711798952714898,0.01650089002556504,-0.3306637704740838,0.26048416316284334
2023-09-27 15:00:00.000000000,-0.054364375821442344,0.0019639271111900197,-0.190072990364035,0.2463700626423568
2023-09-27 15:59:59.999986688,0.041673321240086096,-0.011857601575798547,-0.046620761045868674,0.22625469707011867
2023-09-27 17:00:00.000013312,0.16766820204130867,-0.02612760059514665,0.09312166182371391,0.1977015202433203
2023-09-27 18:00:00.000000000,0.31688304096091136,-0.03971293346978722,0.2239677585647307,0.16091723951119596
2023-09-27 18:59:59.999986688,0.47912876968743146,-0.04943825503703332,0.341967139755143,0.1189072051534175
2023-09-27 20:00:00.000013312,0.6420555577427606,-0.05159104427978416,0.44439888124712684,0.07641339950275833
2023-09-27 21:00:00.000000000,0.793273322738609,-0.042968700324124746,0.5294518069074846,0.03753321624957373
2023-09-27 21:59:59.999986688,0.9229606953376674,-0.02175107082272085,0.5957607106721995,0.003851239584775528
2023-09-27 23:00:00.000013312,1.0258097244209043,0.012166052280919225,0.6425427755130753,-0.02635591412867546
2023-09-28 00:00:00.000000000,1.1010573844242877,0.05718258320310843,0.6694684291173972,-0.05717107311986059
2023-09-28 00:59:59.999986688,1.1510731686939684,0.11032604932066242,0.6773100133450303,-0.09349036869079214
2023-09-28 02:00:00.000013312,1.178634911972878,0.16762324222714844,0.6678861879388714,-0.13958777227406027
2023-09-28 03:00:00.000000000,1.1850099245139714,0.22513602427164345,0.6438602633256497,-0.19800605495360624
2023-09-28 03:59:59.999986688,1.1694794357676546,0.2793552274969304,0.6083135659374533,-0.2694400833577073
2023-09-28 05:00:00.000013312,1.1304976952280896,0.32727809590207474,0.5644567349851927,-0.3523609265646436
2023-09-28 06:00:00.000000000,1.067070084266539,0.36632007330325383,0.5158938977887328,-0.4430787974424467
2023-09-28 06:59:59.999986688,0.9799730311759745,0.39371273988119415,0.46684410605229454,-0.5359465330273955
2023-09-28 08:00:00.000013312,0.8721884744671664,0.4061443821154472,0.4219645395839165,-0.624073307813785
2023-09-28 09:00:00.000000000,0.7489049956766052,0.39943964910134816,0.38523236256918253,-0.7007664009755005
2023-09-28 09:59:59.999986688,0.6171395314425144,0.36835040691469273,0.358804256337922,-0.760914000241088
2023-09-28 11:00:00.000013312,0.4848066560270667,0.3077657989520334,0.3422797148189034,-0.801835559567073
2023-09-28 12:00:00.000000000,0.3595609580550321,0.21385184311133582,0.3333773299426798,-0.8233812696715807
2023-09-28 12:59:59.999986688,0.24766726366596387,0.08586384809879664,0.32911110918376235,-0.8267505778064741
2023-09-28 14:00:00.000013312,0.1540117196749588,-0.07304767425061352,0.3273837994309685,-0.813363596443158
2023-09-28 15:00:00.000000000,0.08212655292740648,-0.25587721736433927,0.32786045148460646,-0.7841156049802273
2023-09-28 15:59:59.999986688,0.03457848790136433,-0.4532706237917585,0.33184126242799805,-0.7403228184052287
2023-09-28 17:00:00.000013312,0.012643067969064371,-0.6549178957633492,0.34122761223865355,-0.6846829122248275
2023-09-28 18:00:00.000000000,0.015671253548318043,-0.8508219841717027,0.3573975524782548,-0.6220893132120789
2023-09-28 18:59:59.999986688,0.04099810844127246,-1.0319114569558647,0.379722339711169,-0.5591294009195066
2023-09-28 20:00:00.000013312,0.08426679007385164,-1.1907056103339797,0.4052030596934926,-0.503420667452968
2023-09-28 21:00:00.000000000,0.14030802740056955,-1.3221593849577293,0.4283829678135184,-0.46261394718260246
2023-09-28 21:59:59.999986688,0.2033270124230288,-1.4245302430929003,0.4419315744327726,-0.4436257286911872
2023-09-28 23:00:00.000013312,0.2671051978784048,-1.4998001584773704,0.437369557024768,-0.45162092073912474
2023-09-29 00:00:00.000000000,0.32517318304558057,-1.553006864947399,0.40609018657276774,-0.48889618472940577
2023-09-29 00:59:59.999986688,0.3718827688900534,-1.5905012615113392,0.3406841905224391,-0.554300212121929
2023-09-29 02:00:00.000013312,0.40405908586208156,-1.6175546118829314,0.2370498727197742,-0.6434442808440703
2023-09-29 03:00:00.000000000,0.4222329121763082,-1.6365994494415326,0.09620624235009197,-0.7497782924673108
2023-09-29 03:59:59.999986688,0.43053811164892364,-1.6470182328292813,-0.07468725572736369,-0.8660628527520607
2023-09-29 05:00:00.000013312,0.4350314462840468,-1.6461250781982,-0.2634147572658529,-0.9857988315431571
2023-09-29 06:00:00.000000000,0.44135388741391113,-1.6313434751561617,-0.4555510238286114,-1.1036465887544906
2023-09-29 06:59:59.999986688,0.4529405892806171,-1.6020214289691554,-0.637812461798707,-1.2160471393087655
2023-09-29 08:00:00.000013312,0.47013398830970665,-1.5604286037548882,-0.8009230816416636,-1.3206703137486084
2023-09-29 09:00:00.000000000,0.49087761607759234,-1.5112315701930312,-0.9407825128236421,-1.416007922089097
2023-09-29 09:59:59.999986688,0.5116015027515258,-1.4599542340764027,-1.057034171106243,-1.50109026510629
2023-09-29 11:00:00.000013312,0.5286877142829272,-1.411303499856166,-1.1503729128213054,-1.5752011913718238
2023-09-29 12:00:00.000000000,0.5393348496059178,-1.3679317055452358,-1.2198219868888094,-1.6381253848356077
2023-09-29 12:59:59.999986688,0.541777285160736,-1.329790726443781,-1.2614677556951202,-1.6900076606083565
2023-09-29 14:00:00.000013312,0.5352590146324515,-1.293939224187492,-1.269466717853251,-1.7313513377310137
2023-09-29 15:00:00.000000000,0.5196221298689998,-1.2550513218154653,-1.2383448325409967,-1.7621719602003687
2023-09-29 15:59:59.999986688,0.49526898060582336,-1.207117710262698,-1.165408549840693,-1.7813960088544933
2023-09-29 17:00:00.000013312,0.4629466736414231,-1.144883487227331,-1.0520704313720526,-1.7863345862544926
2023-09-29 18:00:00.000000000,0.4235394052564725,-1.065709211594371,-0.9039328145299619,-1.7735492348704753
2023-09-29 18:59:59.999986688,0.37771052516456816,-0.9707548421097766,-0.7294915874940914,-1.7403078555191849
2023-09-29 20:00:00.000013312,0.32587681302564925,-0.8649737551362696,-0.5386906974788633,-1.6868169575512573
2023-09-29 21:00:00.000000000,0.2683059991105075,-0.7562153607125266,-0.34179665861092634,-1.6176204065152953
2023-09-29 21:59:59.999986688,0.2052894927979882,-0.6537092861433506,-0.1491143206695433,-1.541039885381181
2023-09-29 23:00:00.000013312,0.13711949204234167,-0.5661249535753228,0.028959001651122616,-1.467072259188302
2023-09-30 00:00:00.000000000,0.06399687285242232,-0.5002841817229035,0.18179482855945334,-1.4036792265634732
2023-09-30 00:59:59.999986688,-0.014026644086295911,-0.4605095074232566,0.2998735942995015,-1.3540717907657904
2023-09-30 02:00:00.000013312,-0.0974239782777627,-0.44834392679454216,0.376714738728542,-1.315754289197873
2023-09-30 03:00:00.000000000,-0.18664596603875933,-0.46330419810390794,0.4103946272782566,-1.2819921349484622
2023-09-30 03:59:59.999986688,-0.2817245107976107,-0.5035103199031808,0.4041263089296773,-1.2444367379337424
2023-09-30 05:00:00.000013312,-0.3809876161524654,-0.5665954926791877,0.36504572103118277,-1.1957342344241833
2023-09-30 06:00:00.000000000,-0.4807368539617338,-0.6501928646671348,0.30249201014692617,-1.1313325536425913
2023-09-30 06:59:59.999986688,-0.5752849799513285,-0.7519600631923039,0.22591353843636658,-1.0503597159294538
2023-09-30 08:00:00.000013312,-0.6583104126925601,-0.8686351695809394,0.14357190139365186,-0.9562324675952363
2023-09-30 09:00:00.000000000,-0.7238785842979732,-0.9956430204563184,0.0619230083493033,-0.856469037111424
2023-09-30 09:59:59.999986688,-0.7671982777624083,-1.126863137747699,-0.014347343540683876,-0.7613786412789763
2023-09-30 11:00:00.000013312,-0.7843805979751605,-1.2558950039890315,-0.08198034062459356,-0.6818225554586631
2023-09-30 12:00:00.000000000,-0.7723629382199821,-1.3776470794012383,-0.13874155309628694,-0.6264313707108399
2023-09-30 12:59:59.999986688,-0.7292019258648026,-1.4888661488441652,-0.18319450689167405,-0.5999827986608257
2023-09-30 14:00:00.000013312,-0.6547951201427021,-1.587745519349244,-0.2142459595834539,-0.6030789974641837
2023-09-30 15:00:00.000000000,-0.5518417558531029,-1.6723413847426616,-0.23151534877213442,-0.6328779169177414
2023-09-30 15:59:59.999986688,-0.4263397968117274,-1.73868157004931,-0.23562067611504378,-0.6841845911329977
2023-09-30 17:00:00.000013312,-0.2868209348321885,-1.7807454534395906,-0.2285683405441363,-0.7500322423745285
2023-09-30 18:00:00.000000000,-0.14321375654320506,-1.7914527194606726,-0.21438091303029658,-0.8228121489838791
2023-09-30 18:59:59.999986688,-0.004571767035839291,-1.7652626725871245,-0.19888583086642794,-0.8956373562072498
2023-09-30 20:00:00.000013312,0.12223777857732868,-1.700402396981185,-0.18951280283776223,-0.9631742071402535
2023-09-30 21:00:00.000000000,0.2337134876810286,-1.5995641958912121,-0.19406577689907173,-1.022529561778841
2023-09-30 21:59:59.999986688,0.32990811572917184,-1.4694899454860364,-0.21947145450486655,-1.072442687690472
2023-09-30 23:00:00.000013312,0.41390302089211856,-1.3191519684838222,-0.27001352272953466,-1.112565266299258
2023-10-01 00:00:00.000000000,0.4903489149528014,-1.1583664013623565,-0.3466451527143303,-1.142214574539115
2023-10-01 00:59:59.999986688,0.563657168116333,-0.9963341125175228,-0.4468286495025374,-1.160176789843594
2023-10-01 02:00:00.000013312,0.636639962479819,-0.8410093911885121,-0.5648293394101527,-1.1650306986202454
2023-10-01 03:00:00.000000000,0.7095994453333162,-0.6985671850186027,-0.692995204821475,-1.1559271148215657
2023-10-01 03:59:59.999986688,0.7808173680989402,-0.5735673038253521,-0.8228863841723494,-1.1335756926073566
2023-10-01 05:00:00.000013312,0.8469833675467395,-0.4691992847911689,-0.9467898759516815,-1.1007072490912588
2023-10-01 06:00:00.000000000,0.9043761144756034,-0.38785395980671644,-1.0585752448718917,-1.0619284744442459
2023-10-01 06:59:59.999986688,0.9496542588391488,-0.3311041517427168,-1.1544216131299327,-1.0224723852619522
2023-10-01 08:00:00.000013312,0.9804192505216531,-0.29960684275503335,-1.232619093917647,-0.9865644426749858
2023-10-01 09:00:00.000000000,0.9958698442001872,-0.2926874573658894,-1.292974904382412,-0.9559194956214196
2023-10-01 09:59:59.999986688,0.9972292273414889,-0.3081203918262492,-1.335675558078479,-0.9295536283147652
2023-10-01 11:00:00.000013312,0.9881243948458501,-0.34191551042222706,-1.3600676283338649,-0.904676414040534
2023-10-01 12:00:00.000000000,0.9737368492600391,-0.38821005667883846,-1.36379053129219,-0.8783808372906028
2023-10-01 12:59:59.999986688,0.9592478821424094,-0.43934197593872404,-1.34306155086473,-0.8495168518716587
2023-10-01 14:00:00.000013312,0.9476239876160129,-0.486712722849759,-1.2941544912754437,-0.8193043940331693
2023-10-01 15:00:00.000000000,0.9380130886740562,-0.5223089075258465,-1.215609673755665,-0.7910420985742989
2023-10-01 15:59:59.999986688,0.9260051763195732,-0.5407311229169586,-1.1106333202240248,-0.769484746186243
2023-10-01 17:00:00.000013312,0.9050219835055399,-0.5406194011179174,-0.987974189664098,-0.7596367872066275
2023-10-01 18:00:00.000000000,0.86855744486073,-0.5252691573604118,-0.86105257419897,-0.766516373382689
2023-10-01 18:59:59.999986688,0.8117521729804535,-0.5020857758559023,-0.7447612676499832,-0.7944949100354056
2023-10-01 20:00:00.000013312,0.7320882101308005,-0.4811334105866038,-0.6514380481960359,-0.8469451223193898
2023-10-01 21:00:00.000000000,0.6298493352659537,-0.47324301271862085,-0.5875764521701569,-0.9254731911876385
2023-10-01 21:59:59.999986688,0.5079661941324924,-0.48777481379334314,-0.5525312242559677,-1.0296381528830503
